"","00","01","10","11"
"EV_n",0.726608421165324,0.724648441632378,0.719703979917143,0.742406321011713
"EV_y",0.273391578834676,0.275351558367622,0.280296020082858,0.257593678988287
"SD_n",0.00787422384060964,0.0167896501686632,0.00970040372513479,0.029427621520038
"SD_y",0.00787422384060964,0.0167896501686632,0.0097004037251348,0.029427621520038
"post.theta_n",2327.20637774676,512.20637774676,1542.20637774676,163.20637774676
"post.theta_y",875.627927441201,194.627927441201,600.627927441201,56.6279274412007
"opt.theta_n",44.2063777467604,NA,NA,NA
"opt.theta_y",16.6279274412007,NA,NA,NA
"max.spread_n",0.580206666508718,NA,NA,NA
"max.spread_y",0.58020666650872,NA,NA,NA
