"","00","01","10","11"
"EV_n",0.592009412241363,0.580777366727682,0.584603056531114,0.581160942479406
"EV_y",0.407990587758637,0.419222633272318,0.415396943468886,0.418839057520594
"SD_n",0.0128673433668696,0.0123134316604715,0.0119772499988738,0.0114680609844867
"SD_y",0.0128673433668696,0.0123134316604715,0.0119772499988738,0.0114680609844867
"post.theta_n",863.041702324912,932.041702324912,989.041702324912,1075.04170232491
"post.theta_y",594.77583313861,672.77583313861,702.77583313861,774.77583313861
"opt.theta_n",84.0417023249116,NA,NA,NA
"opt.theta_y",59.7758331386097,NA,NA,NA
"max.spread_n",0.446056386329878,NA,NA,NA
"max.spread_y",0.44605638632988,NA,NA,NA
