"","00","01","10","11"
"EV_n",0.777690904104642,0.768296562361992,0.751423786651637,0.757999640131308
"EV_y",0.222309095895357,0.231703437638008,0.248576213348364,0.242000359868692
"SD_n",0.00987655707874954,0.0227034417502412,0.00725534598115768,0.0170317271169061
"SD_y",0.00987655707874954,0.0227034417502412,0.00725534598115768,0.0170317271169061
"post.theta_n",1377.57422884773,264.574228847729,2665.57422884773,478.574228847729
"post.theta_y",393.790488904414,79.790488904414,881.790488904414,152.790488904414
"opt.theta_n",50.5742288477293,NA,NA,NA
"opt.theta_y",15.790488904414,NA,NA,NA
"max.spread_n",1.53322823279787,NA,NA,NA
"max.spread_y",1.53322823279788,NA,NA,NA
