"","00","01","10","11"
"EV_n",0.605986859450095,0.582249067487444,0.579392634967519,0.574506553956435
"EV_y",0.394013140549905,0.417750932512556,0.420607365032481,0.425493446043565
"SD_n",0.0131528876416637,0.0140216435166729,0.010836733113927,0.0119872740685906
"SD_y",0.0131528876416637,0.0140216435166729,0.010836733113927,0.0119872740685906
"post.theta_n",835.75718165059,719.75718165059,1201.75718165059,976.75718165059
"post.theta_y",543.409987764604,516.409987764604,872.409987764604,723.409987764604
"opt.theta_n",52.75718165059,NA,NA,NA
"opt.theta_y",37.4099877646039,NA,NA,NA
"max.spread_n",1.25219184571987,NA,NA,NA
"max.spread_y",1.25219184571987,NA,NA,NA
