"","00","01","10","11"
"EV_n",0.756533691820637,0.770499113055549,0.744928986901996,0.77622902641149
"EV_y",0.243466308179363,0.229500886944451,0.255071013098004,0.22377097358851
"SD_n",0.00790596880898185,0.0100670011451287,0.0135372845563349,0.0171314323444971
"SD_y",0.00790596880898185,0.0100670011451287,0.0135372845563349,0.0171314323444971
"post.theta_n",2228.62923685741,1343.62923685741,771.629236857405,458.629236857405
"post.theta_y",717.213441337264,400.213441337264,264.213441337264,132.213441337264
"opt.theta_n",54.6292368574054,NA,NA,NA
"opt.theta_y",17.213441337264,NA,NA,NA
"max.spread_n",1.08328320021847,NA,NA,NA
"max.spread_y",1.08328320021848,NA,NA,NA
