"","00","01","10","11"
"EV_n",0.586673763231214,0.590828075625244,0.574276285279548,0.585906570087613
"EV_y",0.413326236768786,0.409171924374756,0.425723714720452,0.414093429912387
"SD_n",0.0131393812454301,0.0124463915071998,0.0121889896484674,0.011147085543711
"SD_y",0.0131393812454301,0.0124463915071998,0.0121889896484674,0.011147085543711
"post.theta_n",823.430909003972,921.430909003972,944.430909003972,1143.43090900397
"post.theta_y",580.127526043088,638.127526043088,700.127526043088,808.127526043088
"opt.theta_n",77.4309090039723,NA,NA,NA
"opt.theta_y",55.127526043088,NA,NA,NA
"max.spread_n",0.671870682296666,NA,NA,NA
"max.spread_y",0.671870682296668,NA,NA,NA
