"","00","01","10","11"
"EV_n",0.591632926247257,0.578668018447071,0.601455988404772,0.580309272157577
"EV_y",0.408367073752743,0.421331981552929,0.398544011595228,0.419690727842423
"SD_n",0.0118702413606037,0.00900349008474824,0.0201107687722566,0.0149845234743646
"SD_y",0.0118702413606037,0.00900349008474824,0.0201107687722566,0.0149845234743646
"post.theta_n",1013.87155072182,1739.87155072182,355.871550721825,628.871550721825
"post.theta_y",699.811893424595,1266.8118934246,235.811893424595,454.811893424595
"opt.theta_n",53.8715507218247,NA,NA,NA
"opt.theta_y",37.8118934245952,NA,NA,NA
"max.spread_n",0.78270822793821,NA,NA,NA
"max.spread_y",0.782708227938212,NA,NA,NA
