"","00","01","10","11"
"EV_n",0.719072925467622,0.676176129763244,0.731583733508207,0.732225526002822
"EV_y",0.280927074532378,0.323823870236756,0.268416266491793,0.267774473997178
"SD_n",0.0101672399676528,0.023720267420552,0.00770447595582517,0.0192310523458776
"SD_y",0.0101672399676528,0.023720267420552,0.00770447595582517,0.0192310523458776
"post.theta_n",1404.46533709545,262.465337095447,2419.46533709545,387.465337095447
"post.theta_y",548.69586165516,125.69586165516,887.69586165516,141.69586165516
"opt.theta_n",26.4653370954474,NA,NA,NA
"opt.theta_y",10.6958616551603,NA,NA,NA
"max.spread_n",1.76318396880257,NA,NA,NA
"max.spread_y",1.76318396880257,NA,NA,NA
