"","00","01","10","11"
"EV_n",0.715699781678363,0.730936568557192,0.723542209032816,0.7318042165912
"EV_y",0.284300218321637,0.269063431442808,0.276457790967184,0.2681957834088
"SD_n",0.0109342615016706,0.0136541750970746,0.00926771590748883,0.0116954112712389
"SD_y",0.0109342615016706,0.0136541750970746,0.00926771590748883,0.0116954112712389
"post.theta_n",1217.32009240452,770.320092404521,1684.32009240452,1049.32009240452
"post.theta_y",483.560812644556,283.560812644556,643.560812644556,384.560812644556
"opt.theta_n",88.3200924045208,NA,NA,NA
"opt.theta_y",33.5608126445564,NA,NA,NA
"max.spread_n",0.71165124986324,NA,NA,NA
"max.spread_y",0.711651249863238,NA,NA,NA
