"","00","01","10","11"
"EV_n",0.746851384698074,0.767944190338362,0.732090542324915,0.764790083037387
"EV_y",0.253148615301926,0.232055809661638,0.267909457675085,0.235209916962613
"SD_n",0.0119237456508174,0.00738810682999863,0.0195380827367299,0.0123900574409545
"SD_y",0.0119237456508174,0.00738810682999863,0.0195380827367299,0.0123900574409545
"post.theta_n",992.411572215666,2506.41157221567,375.411572215666,895.411572215666
"post.theta_y",336.382338525844,757.382338525844,137.382338525844,275.382338525844
"opt.theta_n",46.411572215666,NA,NA,NA
"opt.theta_y",15.3823385258437,NA,NA,NA
"max.spread_n",1.33155298207326,NA,NA,NA
"max.spread_y",1.33155298207326,NA,NA,NA
