"","00","01","10","11"
"EV_n",0.724676851980476,0.740456359845692,0.713302164472883,0.68702314568034
"EV_y",0.275323148019524,0.259543640154308,0.286697835527117,0.31297685431966
"SD_n",0.00666288074230531,0.0158569671810139,0.0164983062709333,0.036175092598892
"SD_y",0.00666288074230531,0.0158569671810139,0.0164983062709333,0.036175092598892
"post.theta_n",3256.19782561688,565.19782561688,535.19782561688,112.19782561688
"post.theta_y",1237.11228456256,198.112284562557,215.112284562557,51.1122845625573
"opt.theta_n",25.1978256168797,NA,NA,NA
"opt.theta_y",10.1122845625573,NA,NA,NA
"max.spread_n",1.02692867419381,NA,NA,NA
"max.spread_y",1.0269286741938,NA,NA,NA
