"","00","01","10","11"
"EV_n",0.772807205495796,0.760133716665917,0.754743536881913,0.760322736988953
"EV_y",0.227192794504204,0.239866283334084,0.245256463118087,0.239677263011047
"SD_n",0.0111572090092618,0.016357458561451,0.00774177162875444,0.0119578398078683
"SD_y",0.0111572090092618,0.016357458561451,0.00774177162875444,0.0119578398078683
"post.theta_n",1089.22529345149,517.225293451488,2330.22529345149,968.225293451488
"post.theta_y",320.214584574357,163.214584574357,757.214584574357,305.214584574357
"opt.theta_n",80.2252934514885,NA,NA,NA
"opt.theta_y",25.2145845743566,NA,NA,NA
"max.spread_n",0.955801212767355,NA,NA,NA
"max.spread_y",0.955801212767353,NA,NA,NA
