"","00","01","10","11"
"EV_n",0.736330002530953,0.713786168489051,0.724819771654604,0.726296317281321
"EV_y",0.263669997469047,0.286213831510949,0.275180228345396,0.273703682718679
"SD_n",0.0179686321996751,0.012787720115712,0.0120251818305334,0.00790112846275909
"SD_y",0.0179686321996751,0.012787720115712,0.0120251818305334,0.00790112846275909
"post.theta_n",442.031103278446,891.031103278446,999.031103278446,2312.03110327845
"post.theta_y",158.285469126689,357.285469126689,379.285469126689,871.285469126689
"opt.theta_n",69.0311032784457,NA,NA,NA
"opt.theta_y",26.2854691266887,NA,NA,NA
"max.spread_n",0.732981395541625,NA,NA,NA
"max.spread_y",0.732981395541623,NA,NA,NA
