"","00","01","10","11"
"EV_n",0.718869516605613,0.729012229723006,0.721759129571091,0.734135029209528
"EV_y",0.281130483394387,0.270987770276994,0.278240870428909,0.265864970790472
"SD_n",0.00986132980017464,0.0122933846855827,0.0101140359002623,0.0127897534537063
"SD_y",0.00986132980017464,0.0122933846855827,0.0101140359002623,0.0127897534537063
"post.theta_n",1493.23472716596,952.23472716596,1416.23472716596,875.23472716596
"post.theta_y",583.963836235053,353.963836235053,545.963836235053,316.963836235053
"opt.theta_n",92.2347271659596,NA,NA,NA
"opt.theta_y",34.9638362350532,NA,NA,NA
"max.spread_n",0.673941834605165,NA,NA,NA
"max.spread_y",0.673941834605167,NA,NA,NA
