"","00","01","10","11"
"EV_n",0.75754186204066,0.770200879350422,0.753273289772911,0.785533642687752
"EV_y",0.24245813795934,0.229799120649577,0.246726710227089,0.214466357312248
"SD_n",0.00915468229445885,0.0165577746382186,0.00832664746489549,0.0146071193950474
"SD_y",0.00915468229445885,0.0165577746382186,0.00832664746489549,0.0146071193950474
"post.theta_n",1659.45421723151,496.454217231506,2018.45421723151,619.454217231506
"post.theta_y",531.123360568988,148.123360568988,661.123360568988,169.123360568988
"opt.theta_n",52.4542172315056,NA,NA,NA
"opt.theta_y",16.123360568988,NA,NA,NA
"max.spread_n",1.40667484377319,NA,NA,NA
"max.spread_y",1.40667484377319,NA,NA,NA
