"","00","01","10","11"
"EV_n",0.72842770171871,0.721044028628528,0.694513359408499,0.721652588113022
"EV_y",0.27157229828129,0.278955971371472,0.305486640591501,0.278347411886978
"SD_n",0.00807824112706065,0.0111140611968438,0.0391581875208743,0.0119088552964783
"SD_y",0.00807824112706065,0.0111140611968438,0.0391581875208743,0.0119088552964783
"post.theta_n",2207.40214086035,1173.40214086035,95.4021408603485,1021.40214086035
"post.theta_y",822.963310167981,453.963310167981,41.9633101679805,393.963310167981
"opt.theta_n",32.4021408603485,NA,NA,NA
"opt.theta_y",12.9633101679805,NA,NA,NA
"max.spread_n",0.717970076929037,NA,NA,NA
"max.spread_y",0.717970076929039,NA,NA,NA
