"","00","01","10","11"
"EV_n",0.716824356748809,0.72121054027888,0.721770298365854,0.746061877375246
"EV_y",0.283175643251192,0.27878945972112,0.278229701634146,0.253938122624754
"SD_n",0.0100492209670589,0.0101961665154992,0.0126494935765953,0.012660067060156
"SD_y",0.0100492209670589,0.0101961665154992,0.0126494935765953,0.012660067060156
"post.theta_n",1440.12601138411,1394.12601138411,905.12601138411,881.12601138411
"post.theta_y",568.910090452428,538.910090452428,348.910090452428,299.910090452428
"opt.theta_n",63.1260113841103,NA,NA,NA
"opt.theta_y",23.9100904524281,NA,NA,NA
"max.spread_n",1.28746971685767,NA,NA,NA
"max.spread_y",1.28746971685768,NA,NA,NA
