"","00","01","10","11"
"EV_n",0.764403582195234,0.750063540610738,0.758756908116453,0.771872504448689
"EV_y",0.235596417804766,0.249936459389262,0.241243091883547,0.228127495551311
"SD_n",0.0093947657834798,0.00976147261469569,0.0119987035930392,0.012136722438158
"SD_y",0.0093947657834798,0.00976147261469569,0.0119987035930392,0.012136722438158
"post.theta_n",1558.93962988478,1474.93962988478,963.939629884777,921.939629884777
"post.theta_y",480.479946627115,491.479946627115,306.479946627115,272.479946627115
"opt.theta_n",83.9396298847775,NA,NA,NA
"opt.theta_y",26.4799466271153,NA,NA,NA
"max.spread_n",0.995925179464032,NA,NA,NA
"max.spread_y",0.995925179464028,NA,NA,NA
