"","00","01","10","11"
"EV_n",0.763914917957439,0.758249443179422,0.746236347284365,0.769092972580483
"EV_y",0.236085082042562,0.241750556820578,0.253763652715635,0.230907027419517
"SD_n",0.00972488614171124,0.00805959806913557,0.0161507520526744,0.0136154318383191
"SD_y",0.00972488614171124,0.00805959806913557,0.0161507520526744,0.0136154318383191
"post.theta_n",1456.00101242278,2139.00101242278,541.001012422776,736.001012422776
"post.theta_y",449.971731656948,681.971731656948,183.971731656948,220.971731656948
"opt.theta_n",72.0010124227758,NA,NA,NA
"opt.theta_y",22.9717316569475,NA,NA,NA
"max.spread_n",0.767872206253254,NA,NA,NA
"max.spread_y",0.767872206253251,NA,NA,NA
