"","00","01","10","11"
"EV_n",0.592637250825951,0.579059517815989,0.583867150494574,0.574632498001957
"EV_y",0.407362749174049,0.420940482184011,0.416132849505426,0.425367501998043
"SD_n",0.0101323819858493,0.0108790209643961,0.0144693243647001,0.016164140808723
"SD_y",0.0101323819858493,0.0108790209643961,0.0144693243647001,0.016164140808723
"post.theta_n",1393.0008136736,1192.0008136736,677.000813673602,537.000813673602
"post.theta_y",957.510923029067,866.510923029067,482.510923029067,397.510923029067
"opt.theta_n",69.0008136736024,NA,NA,NA
"opt.theta_y",49.5109230290673,NA,NA,NA
"max.spread_n",0.684681886067091,NA,NA,NA
"max.spread_y",0.684681886067089,NA,NA,NA
