"","00","01","10","11"
"EV_n",0.726816745009926,0.546008315945183,0.546008315945183,0.721702468353093
"EV_y",0.273183254990074,0.453991684054817,0.453991684054817,0.278297531646907
"SD_n",0.00777895661932407,0.449437329361392,0.449437329361392,0.00854573630074137
"SD_y",0.00777895661932407,0.449437329361392,0.449437329361392,0.00854573630074137
"post.theta_n",2384.12404310092,0.124043100917708,0.124043100917708,1984.12404310092
"post.theta_y",896.103138605469,0.103138605468906,0.103138605468906,765.103138605469
"opt.theta_n",0.124043100917708,NA,NA,NA
"opt.theta_y",0.103138605468906,NA,NA,NA
"max.spread_n",0.395454918402379,NA,NA,NA
"max.spread_y",0.395454918402379,NA,NA,NA
