"","00","01","10","11"
"EV_n",0.578842556558331,0.590750592933132,0.584433096027763,0.61011737630604
"EV_y",0.421157443441669,0.409249407066868,0.415566903972237,0.38988262369396
"SD_n",0.00870031517324757,0.0177127268533285,0.0116757402707986,0.0205626459992866
"SD_y",0.00870031517324757,0.0177127268533285,0.0116757402707986,0.0205626459992866
"post.theta_n",1863.63365798881,454.633657988812,1040.63365798881,342.633657988812
"post.theta_y",1355.95280273993,314.952802739925,739.952802739925,218.952802739925
"opt.theta_n",44.6336579888123,NA,NA,NA
"opt.theta_y",30.9528027399252,NA,NA,NA
"max.spread_n",1.06875102500094,NA,NA,NA
"max.spread_y",1.06875102500094,NA,NA,NA
