"","00","01","10","11"
"EV_n",0.751738846886503,0.736864099541774,0.777158066006339,0.741081817788475
"EV_y",0.248261153113497,0.263135900458226,0.222841933993661,0.258918182211525
"SD_n",0.0161808256979637,0.0131293725192938,0.00736258890966104,0.0124605818624719
"SD_y",0.0161808256979637,0.0131293725192938,0.00736258890966104,0.0124605818624719
"post.theta_n",535.095991914947,828.095991914947,2482.09599191495,915.095991914947
"post.theta_y",176.715023481116,295.715023481116,711.715023481116,319.715023481116
"opt.theta_n",44.0959919149474,NA,NA,NA
"opt.theta_y",14.715023481116,NA,NA,NA
"max.spread_n",1.96633038785786,NA,NA,NA
"max.spread_y",1.96633038785786,NA,NA,NA
