"","00","01","10","11"
"EV_n",0.73014334537497,0.701454892735364,0.719276157822261,0.748454938800274
"EV_y",0.26985665462503,0.298545107264636,0.280723842177739,0.251545061199726
"SD_n",0.0108734222431017,0.0245481745319609,0.00757544047248267,0.0164645731258649
"SD_y",0.0108734222431017,0.0245481745319609,0.00757544047248267,0.0164645731258649
"post.theta_n",1216.06337765997,243.063377659966,2530.06337765997,519.063377659966
"post.theta_y",449.449819663565,103.449819663565,987.449819663565,174.449819663565
"opt.theta_n",35.0633776599657,NA,NA,NA
"opt.theta_y",13.4498196635654,NA,NA,NA
"max.spread_n",1.21375892150155,NA,NA,NA
"max.spread_y",1.21375892150154,NA,NA,NA
