"","00","01","10","11"
"EV_n",0.761495550628806,0.755295633570354,0.750822970547538,0.769983248048461
"EV_y",0.238504449371194,0.244704366429646,0.249177029452462,0.230016751951539
"SD_n",0.0121101434588838,0.0094414023200522,0.01256284643043,0.0094070203228502
"SD_y",0.0121101434588838,0.0094414023200522,0.01256284643043,0.0094070203228502
"post.theta_n",942.284010380882,1565.28401038088,889.284010380882,1540.28401038088
"post.theta_y",295.128354803379,507.128354803379,295.128354803379,460.128354803379
"opt.theta_n",88.2840103808817,NA,NA,NA
"opt.theta_y",28.1283548033791,NA,NA,NA
"max.spread_n",0.872116236119766,NA,NA,NA
"max.spread_y",0.872116236119767,NA,NA,NA
