"","00","01","10","11"
"EV_n",0.765519906629374,0.759516157015157,0.758540684708493,0.756906632184441
"EV_y",0.234480093370626,0.240483842984843,0.241459315291507,0.243093367815559
"SD_n",0.0101682785986597,0.0103621573621804,0.010500676185429,0.0109056743619568
"SD_y",0.0101682785986597,0.0103621573621804,0.010500676185429,0.0109056743619568
"post.theta_n",1328.23172877542,1291.23172877542,1259.23172877542,1170.23172877542
"post.theta_y",406.839713878106,408.839713878106,400.839713878106,375.839713878106
"opt.theta_n",116.231728775423,NA,NA,NA
"opt.theta_y",36.8397138781059,NA,NA,NA
"max.spread_n",0.408716602007685,NA,NA,NA
"max.spread_y",0.408716602007685,NA,NA,NA
