"","00","01","10","11"
"EV_n",0.768628177165282,0.740302036141961,0.748187972141878,0.758014291199908
"EV_y",0.231371822834718,0.259697963858039,0.251812027858122,0.241985708800092
"SD_n",0.00915114046897377,0.0198767244239574,0.0401940212037862,0.00727202463094161
"SD_y",0.00915114046897377,0.0198767244239574,0.0401940212037862,0.00727202463094161
"post.theta_n",1631.50373359492,359.50373359492,86.5037335949195,2628.50373359492
"post.theta_y",491.113914397042,126.113914397042,29.1139143970425,839.113914397042
"opt.theta_n",30.5037335949195,NA,NA,NA
"opt.theta_y",10.1139143970425,NA,NA,NA
"max.spread_n",0.975825853117391,NA,NA,NA
"max.spread_y",0.975825853117391,NA,NA,NA
