"","00","01","10","11"
"EV_n",0.762086215719713,0.76289624919088,0.758863600715597,0.757572035939564
"EV_y",0.237913784280287,0.23710375080912,0.241136399284403,0.242427964060436
"SD_n",0.00934517445209341,0.013747465068568,0.00856900225984556,0.0131128401713161
"SD_y",0.00934517445209341,0.013747465068568,0.00856900225984556,0.0131128401713161
"post.theta_n",1581.40735343233,729.407353432331,1890.40735343233,808.407353432331
"post.theta_y",493.695595305368,226.695595305368,600.695595305368,258.695595305368
"opt.theta_n",106.407353432331,NA,NA,NA
"opt.theta_y",33.6955953053678,NA,NA,NA
"max.spread_n",0.201005291689657,NA,NA,NA
"max.spread_y",0.201005291689655,NA,NA,NA
