"","00","01","10","11"
"EV_n",0.767418672227,0.767003966944509,0.752256400457331,0.761043993443864
"EV_y",0.232581327773,0.232996033055491,0.247743599542669,0.238956006556137
"SD_n",0.0163140987949037,0.0127540447184026,0.0103622954143087,0.00784004850131279
"SD_y",0.0163140987949037,0.0127540447184026,0.0103622954143087,0.00784004850131279
"post.theta_n",513.8842596211,841.8842596211,1304.8842596211,2250.8842596211
"post.theta_y",155.742735679706,255.742735679706,429.742735679706,706.742735679706
"opt.theta_n",81.8842596211003,NA,NA,NA
"opt.theta_y",25.7427356797059,NA,NA,NA
"max.spread_n",0.637971512900042,NA,NA,NA
"max.spread_y",0.637971512900048,NA,NA,NA
