"","00","01","10","11"
"EV_n",0.759107447785243,0.773794616119901,0.755410887972723,0.761988104821302
"EV_y",0.240892552214757,0.226205383880099,0.244589112027277,0.238011895178698
"SD_n",0.00641943891276433,0.0156853859908859,0.0142692531861269,0.0285540081098401
"SD_y",0.00641943891276433,0.0156853859908859,0.0142692531861269,0.0285540081098401
"post.theta_n",3367.73457205999,549.734572059992,684.734572059992,168.734572059992
"post.theta_y",1068.70533099409,160.705330994089,221.705330994089,52.7053309940889
"opt.theta_n",46.7345720599918,NA,NA,NA
"opt.theta_y",14.7053309940889,NA,NA,NA
"max.spread_n",0.664432692802416,NA,NA,NA
"max.spread_y",0.664432692802414,NA,NA,NA
