"","00","01","10","11"
"EV_n",0.762392907339987,0.751655550440489,0.762962702274303,0.795207830797101
"EV_y",0.237607092660013,0.24834444955951,0.237037297725697,0.204792169202899
"SD_n",0.00818492922482919,0.00852752167228659,0.0193500309344071,0.0185943779190886
"SD_y",0.00818492922482919,0.00852752167228659,0.0193500309344071,0.0185943779190886
"post.theta_n",2060.7561151824,1928.7561151824,367.756115182396,373.756115182396
"post.theta_y",642.254491740011,637.254491740011,114.254491740011,96.2544917400106
"opt.theta_n",36.756115182396,NA,NA,NA
"opt.theta_y",11.2544917400106,NA,NA,NA
"max.spread_n",1.60579756627598,NA,NA,NA
"max.spread_y",1.60579756627598,NA,NA,NA
