"","00","01","10","11"
"EV_n",0.721210719867341,0.699311198986393,0.838975039621975,0.726298758984324
"EV_y",0.278789280132659,0.300688801013607,0.161024960378026,0.273701241015676
"SD_n",0.00894338513725527,0.273011175839033,0.0896175815067999,0.00752903342996927
"SD_y",0.00894338513725527,0.273011175839033,0.0896175815067999,0.00752903342996927
"post.theta_n",1812.27355380419,1.27355380418779,13.2735538041878,2546.27355380419
"post.theta_y",700.547600791983,0.547600791983022,2.54760079198302,959.547600791983
"opt.theta_n",1.27355380418779,NA,NA,NA
"opt.theta_y",0.547600791983022,NA,NA,NA
"max.spread_n",1.19483730491331,NA,NA,NA
"max.spread_y",1.19483730491331,NA,NA,NA
