"","00","01","10","11"
"EV_n",0.726283485653711,0.725136774885373,0.725021290706634,0.711453684714071
"EV_y",0.273716514346289,0.274863225114627,0.274978709293365,0.288546315285929
"SD_n",0.00816939790100897,0.0105061895784174,0.0139348625755302,0.0177346890785756
"SD_y",0.00816939790100897,0.0105061895784174,0.0139348625755302,0.0177346890785756
"post.theta_n",2162.65585819909,1308.65585819909,743.655858199088,463.655858199089
"post.theta_y",815.046238734219,496.046238734219,282.046238734219,188.046238734219
"opt.theta_n",77.6558581990885,NA,NA,NA
"opt.theta_y",30.0462387342194,NA,NA,NA
"max.spread_n",0.572488849011664,NA,NA,NA
"max.spread_y",0.57248884901167,NA,NA,NA
