"","00","01","10","11"
"EV_n",0.713813438953122,0.739755936608491,0.724849992468438,0.718721669386861
"EV_y",0.286186561046878,0.260244063391508,0.275150007531562,0.281278330613138
"SD_n",0.0149994804290427,0.0112504871706048,0.0116282444923143,0.00896918628690298
"SD_y",0.0149994804290427,0.0112504871706048,0.0116282444923143,0.00896918628690298
"post.theta_n",647.422336415291,1124.42233641529,1068.42233641529,1805.42233641529
"post.theta_y",259.568623806472,395.568623806472,405.568623806472,706.568623806472
"opt.theta_n",69.422336415291,NA,NA,NA
"opt.theta_y",26.5686238064723,NA,NA,NA
"max.spread_n",1.04028718692387,NA,NA,NA
"max.spread_y",1.04028718692387,NA,NA,NA
