"","00","01","10","11"
"EV_n",0.58673055257082,0.578331943021735,0.586985803957394,0.578382501991812
"EV_y",0.41326944742918,0.421668056978265,0.413014196042606,0.421617498008188
"SD_n",0.0102311093608206,0.0150442827996939,0.0105516473521552,0.015714663445183
"SD_y",0.0102311093608206,0.0150442827996939,0.0105516473521552,0.015714663445183
"post.theta_n",1358.5565834201,622.556583420105,1277.5565834201,570.556583420105
"post.theta_y",956.912719256312,453.912719256313,898.912719256312,415.912719256313
"opt.theta_n",76.5565834201047,NA,NA,NA
"opt.theta_y",54.9127192563125,NA,NA,NA
"max.spread_n",0.33809519264661,NA,NA,NA
"max.spread_y",0.338095192646605,NA,NA,NA
