"","00","01","10","11"
"EV_n",0.756732789471957,0.777860536881913,0.731477749677835,0.736228844615858
"EV_y",0.243267210528043,0.222139463118087,0.268522250322165,0.263771155384142
"SD_n",0.00739411771361925,0.00942529644141856,0.0187436343995172,0.0241098754471918
"SD_y",0.00739411771361925,0.00942529644141856,0.0187436343995172,0.0241098754471918
"post.theta_n",2547.22294481698,1512.22294481698,408.222944816982,245.222944816982
"post.theta_y",818.856839560295,431.856839560295,149.856839560295,87.8568395602953
"opt.theta_n",32.222944816982,NA,NA,NA
"opt.theta_y",10.8568395602953,NA,NA,NA
"max.spread_n",1.64659381167117,NA,NA,NA
"max.spread_y",1.64659381167117,NA,NA,NA
