"","00","01","10","11"
"EV_n",0.725135336272327,0.732279801400802,0.719481059127721,0.728380936005137
"EV_y",0.274864663727673,0.267720198599198,0.280518940872279,0.271619063994863
"SD_n",0.0130634413516084,0.015733715742463,0.00862522036387879,0.0103358273083188
"SD_y",0.0130634413516084,0.015733715742463,0.00862522036387879,0.0103358273083188
"post.theta_n",846.19381289356,579.19381289356,1951.19381289356,1348.19381289356
"post.theta_y",320.752232300642,211.752232300642,760.752232300642,502.752232300642
"opt.theta_n",89.1938128935595,NA,NA,NA
"opt.theta_y",33.7522323006417,NA,NA,NA
"max.spread_n",0.525422876319648,NA,NA,NA
"max.spread_y",0.525422876319646,NA,NA,NA
