"","00","01","10","11"
"EV_n",0.72445185035452,0.768391032043291,0.72089110644234,0.718718082085797
"EV_y",0.27554814964548,0.231608967956709,0.27910889355766,0.281281917914203
"SD_n",0.012369819278933,0.0199620516012686,0.00777715586754378,0.0134254694910564
"SD_y",0.012369819278933,0.0199620516012686,0.00777715586754378,0.0134254694910564
"post.theta_n",944.401833330113,342.401833330113,2397.40183333011,805.401833330113
"post.theta_y",359.207002602816,103.207002602816,928.207002602816,315.207002602816
"opt.theta_n",30.4018333301127,NA,NA,NA
"opt.theta_y",11.2070026028162,NA,NA,NA
"max.spread_n",1.71237500762613,NA,NA,NA
"max.spread_y",1.71237500762613,NA,NA,NA
