"","00","01","10","11"
"EV_n",0.692150939392144,0.720018165089808,0.727769949950729,0.732968028781251
"EV_y",0.307849060607856,0.279981834910192,0.272230050049271,0.267031971218749
"SD_n",0.0178057829267784,0.0108227343658562,0.0137358433695237,0.00830447840251116
"SD_y",0.0178057829267784,0.0108227343658562,0.0137358433695237,0.00830447840251116
"post.theta_n",464.483858768795,1238.48385876879,763.483858768795,2079.4838587688
"post.theta_y",206.5892155186,481.5892155186,285.5892155186,757.5892155186
"opt.theta_n",44.4838587687948,NA,NA,NA
"opt.theta_y",17.5892155186003,NA,NA,NA
"max.spread_n",1.56325855472458,NA,NA,NA
"max.spread_y",1.56325855472458,NA,NA,NA
