"","00","01","10","11"
"EV_n",0.750785117048469,0.717226206383228,0.709218705013436,0.738697434749942
"EV_y",0.249214882951531,0.282773793616772,0.290781294986564,0.261302565250058
"SD_n",0.0102564320748653,0.025928463289365,0.00768522013770723,0.0172103237160475
"SD_y",0.0102564320748653,0.025928463289365,0.00768522013770723,0.0172103237160475
"post.theta_n",1334.65320044664,215.65320044664,2475.65320044664,480.65320044664
"post.theta_y",443.023487782753,85.0234877827528,1015.02348778275,170.023487782753
"opt.theta_n",34.6532004466399,NA,NA,NA
"opt.theta_y",13.0234877827527,NA,NA,NA
"max.spread_n",2.3167549756597,NA,NA,NA
"max.spread_y",2.31675497565969,NA,NA,NA
