"","00","01","10","11"
"EV_n",0.757964048618166,0.756208353455359,0.762545503466612,0.764388849894251
"EV_y",0.242035951381834,0.243791646544641,0.237454496533388,0.235611150105749
"SD_n",0.0152539575367297,0.0090329717356179,0.00952587278580897,0.0108444228679568
"SD_y",0.0152539575367297,0.0090329717356179,0.00952587278580897,0.0108444228679568
"post.theta_n",596.844015370697,1707.8440153707,1520.8440153707,1169.8440153707
"post.theta_y",190.586491998083,550.586491998083,473.586491998083,360.586491998083
"opt.theta_n",102.844015370697,NA,NA,NA
"opt.theta_y",32.5864919980833,NA,NA,NA
"max.spread_n",0.411547720515681,NA,NA,NA
"max.spread_y",0.411547720515673,NA,NA,NA
