"","00","01","10","11"
"EV_n",0.759562041995616,0.765247732523822,0.76062714754791,0.754766862697739
"EV_y",0.240437958004384,0.234752267476179,0.23937285245209,0.245233137302261
"SD_n",0.00757352768648236,0.0146855277067643,0.0097279981711411,0.0190138905149169
"SD_y",0.00757352768648235,0.0146855277067643,0.0097279981711411,0.0190138905149169
"post.theta_n",2417.66810671283,636.668106712828,1462.66810671283,385.668106712828
"post.theta_y",765.308362675808,195.308362675808,460.308362675808,125.308362675808
"opt.theta_n",79.6681067128283,NA,NA,NA
"opt.theta_y",25.3083626758077,NA,NA,NA
"max.spread_n",0.31101040846275,NA,NA,NA
"max.spread_y",0.311010408462749,NA,NA,NA
