"","00","01","10","11"
"EV_n",0.749605563986769,0.757151853452844,0.788171732465773,0.761774412289728
"EV_y",0.250394436013231,0.242848146547156,0.211828267534227,0.238225587710272
"SD_n",0.0124704193277386,0.00820541730650035,0.0153457954111908,0.0105257931915087
"SD_y",0.0124704193277386,0.00820541730650034,0.0153457954111908,0.0105257931915087
"post.theta_n",903.999500603986,2066.99950060399,557.999500603986,1246.99950060399
"post.theta_y",301.967402571164,662.967402571164,149.967402571164,389.967402571164
"opt.theta_n",47.9995006039858,NA,NA,NA
"opt.theta_y",14.967402571164,NA,NA,NA
"max.spread_n",1.38646357317012,NA,NA,NA
"max.spread_y",1.38646357317012,NA,NA,NA
