"","00","01","10","11"
"EV_n",0.584709738741686,0.569016452305914,0.596235293820938,0.589198665326326
"EV_y",0.415290261258314,0.430983547694086,0.403764706179062,0.410801334673674
"SD_n",0.00753693061897503,0.0167828175114859,0.0164496806915841,0.0319794629457022
"SD_y",0.00753693061897503,0.0167828175114859,0.0164496806915841,0.0319794629457022
"post.theta_n",2498.85903660927,494.85903660927,529.85903660927,138.85903660927
"post.theta_y",1774.81535435759,374.815354357592,358.815354357592,96.8153543575918
"opt.theta_n",34.8590366092695,NA,NA,NA
"opt.theta_y",24.8153543575918,NA,NA,NA
"max.spread_n",0.819042894359044,NA,NA,NA
"max.spread_y",0.819042894359044,NA,NA,NA
