"","00","01","10","11"
"EV_n",0.582137619115999,0.621378761374825,0.580668479948408,0.575246823411275
"EV_y",0.417862380884001,0.378621238625175,0.419331520051592,0.424753176588725
"SD_n",0.0125849888691351,0.0183085373241208,0.00935062725082986,0.0140494282629243
"SD_y",0.0125849888691351,0.0183085373241208,0.00935062725082986,0.0140494282629243
"post.theta_n",893.50311921976,435.50311921976,1616.50311921976,711.50311921976
"post.theta_y",641.3626751891,265.3626751891,1167.3626751891,525.3626751891
"opt.theta_n",33.5031192197602,NA,NA,NA
"opt.theta_y",23.3626751891002,NA,NA,NA
"max.spread_n",1.47185506330461,NA,NA,NA
"max.spread_y",1.47185506330461,NA,NA,NA
