"","00","01","10","11"
"EV_n",0.56821252962769,0.594577151130343,0.595063392170466,0.580125525464751
"EV_y",0.43178747037231,0.405422848869657,0.404936607829534,0.419874474535249
"SD_n",0.0121556261362885,0.0135164149600133,0.0113990171445546,0.0123832247640486
"SD_y",0.0121556261362885,0.0135164149600133,0.0113990171445546,0.0123832247640486
"post.theta_n",942.921087969384,783.921087969384,1102.92108796938,920.921087969384
"post.theta_y",716.530329948512,534.530329948512,750.530329948512,666.530329948512
"opt.theta_n",56.9210879693842,NA,NA,NA
"opt.theta_y",40.5303299485121,NA,NA,NA
"max.spread_n",1.13993925624909,NA,NA,NA
"max.spread_y",1.13993925624908,NA,NA,NA
