"","00","01","10","11"
"EV_n",0.720890610441805,0.728680724847948,0.726620410262118,0.766140351445972
"EV_y",0.279109389558195,0.271319275152052,0.273379589737882,0.233859648554028
"SD_n",0.00708385985561284,0.0178625745683157,0.012297049693059,0.0266313119591823
"SD_y",0.00708385985561284,0.0178625745683157,0.012297049693059,0.0266313119591823
"post.theta_n",2889.78103694171,450.781036941709,953.781036941709,192.781036941709
"post.theta_y",1118.84523046199,167.845230461991,358.845230461991,58.8452304619913
"opt.theta_n",29.7810369417092,NA,NA,NA
"opt.theta_y",10.8452304619913,NA,NA,NA
"max.spread_n",1.34211806046054,NA,NA,NA
"max.spread_y",1.34211806046054,NA,NA,NA
