"","00","01","10","11"
"EV_n",0.593339423137882,0.584767244211969,0.583799504112974,0.576077807315822
"EV_y",0.406660576862118,0.415232755788031,0.416200495887026,0.423922192684178
"SD_n",0.012364343830463,0.0117214296967032,0.0127217699139427,0.0119180767232961
"SD_y",0.012364343830463,0.0117214296967032,0.0127217699139427,0.0119180767232961
"post.theta_n",935.881978460384,1032.88197846038,875.881978460384,989.881978460384
"post.theta_y",641.431009628225,733.431009628225,624.431009628225,728.431009628225
"opt.theta_n",77.8819784603839,NA,NA,NA
"opt.theta_y",55.4310096282252,NA,NA,NA
"max.spread_n",0.710868827258973,NA,NA,NA
"max.spread_y",0.710868827258973,NA,NA,NA
