"","00","01","10","11"
"EV_n",0.579944521505432,0.562566439834778,0.601737643905276,0.604938560929843
"EV_y",0.420055478494568,0.437433560165222,0.398262356094724,0.395061439070157
"SD_n",0.00997861899553679,0.0128620062009391,0.0127658542248669,0.0164558716964974
"SD_y",0.00997861899553679,0.0128620062009391,0.0127658542248669,0.0164558716964974
"post.theta_n",1418.27720306738,836.277203067379,884.277203067379,533.277203067379
"post.theta_y",1027.26224161224,650.262241612236,585.262241612236,348.262241612236
"opt.theta_n",37.2772030673791,NA,NA,NA
"opt.theta_y",26.2622416122358,NA,NA,NA
"max.spread_n",1.52846173733077,NA,NA,NA
"max.spread_y",1.52846173733077,NA,NA,NA
