"","00","01","10","11"
"EV_n",0.578741847281155,0.598648548373653,0.679073951498641,0.583797288997356
"EV_y",0.421258152718845,0.401351451626347,0.320926048501359,0.416202711002644
"SD_n",0.0106199092740409,0.0169258310285174,0.0856884412542974,0.00893184724520771
"SD_y",0.0106199092740409,0.0169258310285174,0.0856884412542974,0.00893184724520771
"post.theta_n",1250.47647480692,501.476474806917,19.4764748069175,1777.47647480692
"post.theta_y",910.204458637717,336.204458637717,9.20445863771702,1267.20445863772
"opt.theta_n",6.47647480691745,NA,NA,NA
"opt.theta_y",4.20445863771702,NA,NA,NA
"max.spread_n",1.0417799045158,NA,NA,NA
"max.spread_y",1.0417799045158,NA,NA,NA
