"","00","01","10","11"
"EV_n",0.722277468119665,0.726782889080751,0.713350410655057,0.736127926483289
"EV_y",0.277722531880335,0.273217110919249,0.286649589344943,0.263872073516711
"SD_n",0.0100363635506924,0.0101553240972125,0.0124349131024151,0.0125188510993941
"SD_y",0.0100363635506924,0.0101553240972125,0.0124349131024151,0.0125188510993941
"post.theta_n",1437.63402557516,1398.63402557516,942.634025575159,911.634025575159
"post.theta_y",552.78390801733,525.78390801733,378.78390801733,326.78390801733
"opt.theta_n",80.6340255751587,NA,NA,NA
"opt.theta_y",30.7839080173304,NA,NA,NA
"max.spread_n",0.912788773830801,NA,NA,NA
"max.spread_y",0.912788773830801,NA,NA,NA
