"","00","01","10","11"
"EV_n",0.584954509319425,0.593250791697317,0.580408962234848,0.541923260578753
"EV_y",0.415045490680575,0.406749208302683,0.419591037765152,0.458076739421247
"SD_n",0.00765844803996078,0.0156249467422432,0.0170130317891873,0.0328966457836802
"SD_y",0.00765844803996078,0.0156249467422432,0.0170130317891873,0.0328966457836802
"post.theta_n",2420.76937065527,585.76937065527,487.76937065527,123.76937065527
"post.theta_y",1717.61973839144,401.619738391441,352.619738391441,104.619738391441
"opt.theta_n",23.7693706552703,NA,NA,NA
"opt.theta_y",17.6197383914413,NA,NA,NA
"max.spread_n",1.06105656980597,NA,NA,NA
"max.spread_y",1.06105656980597,NA,NA,NA
