"","00","01","10","11"
"EV_n",0.710371828938151,0.723135128068457,0.729623351231321,0.731237924790605
"EV_y",0.289628171061849,0.276864871931543,0.270376648768679,0.268762075209395
"SD_n",0.0112851178993517,0.0168217828825202,0.00825410734587145,0.0127311479220902
"SD_y",0.0112851178993517,0.0168217828825202,0.00825410734587145,0.0127311479220902
"post.theta_n",1146.91478901507,510.914789015072,2111.91478901507,885.914789015072
"post.theta_y",467.612620847812,195.612620847812,782.612620847812,325.612620847812
"opt.theta_n",71.9147890150719,NA,NA,NA
"opt.theta_y",27.612620847812,NA,NA,NA
"max.spread_n",0.98527562129807,NA,NA,NA
"max.spread_y",0.985275621298067,NA,NA,NA
