"","00","01","10","11"
"EV_n",0.584577340332714,0.589591061027981,0.579807288656694,0.592244174855439
"EV_y",0.415422659667286,0.410408938972019,0.420192711343306,0.407755825144561
"SD_n",0.0134908988492157,0.0198794835725221,0.00886614749210313,0.0129486782966279
"SD_y",0.0134908988492157,0.0198794835725221,0.00886614749210313,0.0129486782966279
"post.theta_n",779.4114015029,360.4114015029,1796.4114015029,852.4114015029
"post.theta_y",553.879076467552,250.879076467552,1301.87907646755,586.879076467552
"opt.theta_n",66.4114015029003,NA,NA,NA
"opt.theta_y",46.8790764675516,NA,NA,NA
"max.spread_n",0.5701116442181,NA,NA,NA
"max.spread_y",0.57011164421809,NA,NA,NA
