"","00","01","10","11"
"EV_n",0.759981551110784,0.759669205578557,0.762009325444149,0.759717746774572
"EV_y",0.240018448889216,0.240330794421443,0.237990674555851,0.240282253225428
"SD_n",0.011380879730709,0.00981989732226336,0.0112171496918721,0.00971208633328194
"SD_y",0.011380879730709,0.00981989732226336,0.0112171496918721,0.00971208633328194
"post.theta_n",1069.52407608827,1437.52407608827,1097.52407608827,1469.52407608827
"post.theta_y",337.778607148004,454.778607148004,342.778607148004,464.778607148004
"opt.theta_n",122.524076088274,NA,NA,NA
"opt.theta_y",38.7786071480035,NA,NA,NA
"max.spread_n",0.111238039446329,NA,NA,NA
"max.spread_y",0.111238039446328,NA,NA,NA
