"","00","01","10","11"
"EV_n",0.745396067508945,0.781059730979841,0.759793051482292,0.758918487597558
"EV_y",0.254603932491055,0.218940269020159,0.240206948517708,0.241081512402442
"SD_n",0.0123152456117898,0.0126341696984031,0.00906432641778883,0.0100978841959894
"SD_y",0.0123152456117898,0.0126341696984031,0.00906432641778883,0.0100978841959894
"post.theta_n",931.978592143794,835.978592143794,1686.97859214379,1360.97859214379
"post.theta_y",318.334674544603,234.334674544603,533.334674544603,432.334674544603
"opt.theta_n",57.9785921437941,NA,NA,NA
"opt.theta_y",18.3346745446033,NA,NA,NA
"max.spread_n",1.42943884766412,NA,NA,NA
"max.spread_y",1.42943884766412,NA,NA,NA
