"","00","01","10","11"
"EV_n",0.771515117918957,0.719026223832432,0.743757734744462,0.775570529496868
"EV_y",0.228484882081043,0.280973776167568,0.256242265255538,0.224429470503132
"SD_n",0.00667042233406397,0.0175513853195149,0.0119803849124685,0.0284648280518662
"SD_y",0.00667042233406397,0.0175513853195149,0.0119803849124685,0.0284648280518662
"post.theta_n",3055.83607427738,470.836074277385,986.836074277385,165.836074277385
"post.theta_y",904.988546398915,183.988546398915,339.988546398915,47.9885463989151
"opt.theta_n",23.8360742773848,NA,NA,NA
"opt.theta_y",7.98854639891506,NA,NA,NA
"max.spread_n",2.16700978049297,NA,NA,NA
"max.spread_y",2.16700978049296,NA,NA,NA
