"","00","01","10","11"
"EV_n",0.753739879938913,0.771986385517977,0.75806200554789,0.761861750907091
"EV_y",0.246260120061087,0.228013614482023,0.24193799445211,0.238138249092909
"SD_n",0.00792496030790499,0.00992084464040496,0.0131449135027417,0.0168707644902793
"SD_y",0.00792496030790499,0.00992084464040496,0.0131449135027417,0.0168707644902793
"post.theta_n",2226.87536606844,1379.87536606844,803.875366068445,484.875366068445
"post.theta_y",727.55947987459,407.55947987459,256.55947987459,151.55947987459
"opt.theta_n",77.8753660684448,NA,NA,NA
"opt.theta_y",24.5594798745896,NA,NA,NA
"max.spread_n",1.02245349155805,NA,NA,NA
"max.spread_y",1.02245349155805,NA,NA,NA
