"","00","01","10","11"
"EV_n",0.586780633867856,0.579397392957092,0.58191724125149,0.608629465767338
"EV_y",0.413219366132144,0.420602607042908,0.41808275874851,0.391370534232662
"SD_n",0.0109874061572669,0.00850817973390562,0.0263096771247785,0.0205422880220712
"SD_y",0.0109874061572669,0.00850817973390562,0.0263096771247785,0.0205422880220712
"post.theta_n",1177.94650630303,1949.94650630303,203.946506303029,342.946506303029
"post.theta_y",829.526880366896,1415.5268803669,146.526880366896,220.526880366896
"opt.theta_n",37.9465063030294,NA,NA,NA
"opt.theta_y",26.5268803668957,NA,NA,NA
"max.spread_n",1.00625136420505,NA,NA,NA
"max.spread_y",1.00625136420505,NA,NA,NA
