"","00","01","10","11"
"EV_n",0.720227409537784,0.715965396517015,0.730342089697779,0.740949020604222
"EV_y",0.279772590462216,0.284034603482985,0.269657910302221,0.259050979395778
"SD_n",0.00845167967834854,0.0134096739276573,0.0107541055770919,0.0160846672540614
"SD_y",0.00845167967834854,0.0134096739276573,0.0107541055770919,0.0160846672540614
"post.theta_n",2030.97423514907,808.974235149068,1242.97423514907,548.974235149068
"post.theta_y",788.932655720962,320.932655720962,458.932655720962,191.932655720962
"opt.theta_n",65.9742351490683,NA,NA,NA
"opt.theta_y",24.9326557209619,NA,NA,NA
"max.spread_n",0.847064999122382,NA,NA,NA
"max.spread_y",0.847064999122381,NA,NA,NA
