"","00","01","10","11"
"EV_n",0.766071106959069,0.754341003593279,0.763743826958263,0.756582946283128
"EV_y",0.233928893040931,0.245658996406721,0.236256173041737,0.243417053716872
"SD_n",0.0133451829436853,0.013906307702705,0.00884914027156101,0.0090166694998678
"SD_y",0.0133451829436853,0.013906307702705,0.00884914027156101,0.0090166694998678
"post.theta_n",770.089415691621,722.089415691621,1759.08941569162,1713.08941569162
"post.theta_y",235.155931242951,235.155931242951,544.155931242951,551.155931242951
"opt.theta_n",95.0894156916206,NA,NA,NA
"opt.theta_y",30.1559312429505,NA,NA,NA
"max.spread_n",0.430438962697423,NA,NA,NA
"max.spread_y",0.430438962697422,NA,NA,NA
