"","00","01","10","11"
"EV_n",0.753123555647615,0.7580902388432,0.778349436835321,0.75760716588792
"EV_y",0.246876444352385,0.2419097611568,0.221650563164679,0.24239283411208
"SD_n",0.0146892424022617,0.00935681588959966,0.0132838170940201,0.00864408579521952
"SD_y",0.0146892424022617,0.00935681588959966,0.0132838170940201,0.00864408579521952
"post.theta_n",648.199991262795,1587.1999912628,760.199991262795,1861.1999912628
"post.theta_y",212.482145688033,506.482145688033,216.482145688033,595.482145688033
"opt.theta_n",68.1999912627955,NA,NA,NA
"opt.theta_y",21.4821456880333,NA,NA,NA
"max.spread_n",0.945930445431696,NA,NA,NA
"max.spread_y",0.945930445431694,NA,NA,NA
