"","00","01","10","11"
"EV_n",0.730488219039552,0.716873202040533,0.715602082262095,0.735748904235921
"EV_y",0.269511780960448,0.283126797959467,0.284397917737906,0.264251095764079
"SD_n",0.00873933183104358,0.00967633289535452,0.0150735185189946,0.0158417397245789
"SD_y",0.00873933183104358,0.00967633289535452,0.0150735185189946,0.0158417397245789
"post.theta_n",1882.25826858629,1553.25826858629,640.258268586287,569.258268586287
"post.theta_y",694.454427836231,613.454427836231,254.454427836231,204.454427836231
"opt.theta_n",69.2582685862872,NA,NA,NA
"opt.theta_y",26.454427836231,NA,NA,NA
"max.spread_n",0.739699368229056,NA,NA,NA
"max.spread_y",0.739699368229056,NA,NA,NA
