"","00","01","10","11"
"EV_n",0.72682992016716,0.725755910958793,0.714924972514159,0.746182940936229
"EV_y",0.27317007983284,0.274244089041207,0.285075027485841,0.253817059063771
"SD_n",0.0102986164212009,0.0165460274711609,0.0086119335067101,0.0136936816878556
"SD_y",0.0102986164212009,0.0165460274711609,0.00861193350671011,0.0136936816878556
"post.theta_n",1359.90603758596,526.906037585958,1963.90603758596,752.906037585958
"post.theta_y",511.103946803787,199.103946803787,783.103946803787,256.103946803787
"opt.theta_n",58.9060375859584,NA,NA,NA
"opt.theta_y",22.1039468037868,NA,NA,NA
"max.spread_n",1.40134975652612,NA,NA,NA
"max.spread_y",1.40134975652612,NA,NA,NA
